SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
3	39	1	1	3	199	39	1.76163433666960	NaN	0	1	1	2	2.87161509983707	2.13238759990782	0.739227499929257	2.11640259996057	4.57856050005648	1234	702	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	200	40	1.76145566118750	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	200	40	1.76145566118750	NaN	1	1	2	1	3.30324710020795	2.23172570008319	1.07152140012477	2.21545020001940	2.14614470000379	1292	722	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	201	41	1.30986429374017	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	201	41	1.30986429374017	NaN	1	1	2	1	3.60673300002236	2.46467140002642	1.14206159999594	2.44864880002569	3.22925510001369	1374	662	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	202	42	1.34048823882559	NaN	0	1	1	2	2.83642319997307	2.06177590007428	0.774647299898788	2.04569380008616	1.87880259996746	1273	661	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	203	43	1.99477513962540	NaN	1	1	2	1	3.01898059970699	1.89801579981577	1.12096479989123	1.88239999988582	3.31321239995305	1173	690	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	204	44	1.09818070885526	NaN	0	1	1	2	2.65718700003345	1.81635150010698	0.840835499926470	1.80009220016655	4.01218369998969	1181	732	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	205	45	1.66148587455793	NaN	0	1	1	2	3.69524340017233	1.66522060020361	2.03002279996872	1.64923470013309	3.91187609999906	1234	693	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	206	46	1.95333908576843	NaN	1	1	2	1	3.17537760001142	1.88206540001556	1.29331219999585	1.86575330002233	5.81272549997084	1184	654	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	207	47	1.24830940352154	NaN	0	1	1	2	3.04063610022422	2.28330660017673	0.757329500047490	2.26709530013613	4.52838340005837	1228	712	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	208	48	1.37185709937291	NaN	1	1	2	1	2.94634789985139	1.78141409985255	1.16493379999883	1.76488279993646	4.36267940001562	1168	638	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	209	49	1.96076909010549	NaN	0	1	1	2	2.75787769991439	1.94979829993099	0.808079399983399	1.93323829991277	5.69516090000980	1217	830	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	210	50	1.10330884872194	NaN	1	1	2	1	3.16512100014370	1.86774100002367	1.29738000012003	1.85163780010771	7.14607499993872	1131	807	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	211	51	1.82719936321691	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	211	51	1.82719936321691	NaN	1	1	2	1	3.63403199997265	2.39822389988694	1.23580810008571	2.38223129988182	4.39585380000062	1426	624	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	212	52	1.69423215739406	NaN	0	1	1	2	2.71161330014002	1.68159630009905	1.03001700004097	1.66553240001667	2.77863980003167	1232	640	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	213	53	1.29622836798783	NaN	1	1	2	2	2.71413300000131	2.03211719996762	0.682015800033696	2.01616509992164	3.31166890007444	1230	698	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	214	54	1.19127432231985	NaN	0	1	1	1	3.13872049993370	1.89761499990709	1.24110550002661	1.88181519997306	4.61281750001945	1329	660	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	215	55	1.60232090648669	NaN	0	1	1	1	3.22414880001452	1.79825669992715	1.42589210008737	1.78217409993522	6.62964699999429	1161	781	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	216	56	1.71121717836802	NaN	1	1	2	2	3.22818319988437	1.69887439988088	1.52930880000349	1.68274589988869	6.57818159996532	1124	776	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	217	57	1.22801821194852	NaN	1	1	2	1	3.36635839997325	1.91544419992715	1.45091420004610	1.89885699993465	4.31312340009026	1130	616	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	218	58	1.64867960078836	NaN	0	1	1	2	2.22364359977655	1.51454559981357	0.709097999962978	1.49848659988493	5.64580429997295	1066	705	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	219	59	1.57672434640711	NaN	0	1	1	1	3.18295759987086	1.86449219984934	1.31846540002152	1.84867559990380	6.61279370007105	1124	742	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	220	60	1.87121853703617	NaN	1	1	2	2	2.60892279993277	1.93060429987963	0.678318500053138	1.91448919987306	2.61222549993545	1139	703	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	221	61	1.15124745626548	NaN	1	1	2	2	2.20220900012646	1.66515540005639	0.537053600070067	1.64910640008748	2.27854589989875	1140	722	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	222	62	1.14881489565647	NaN	0	1	1	1	3.36938240018208	1.39905070012901	1.97033170005307	1.38312750007026	3.37946369999554	1265	708	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	223	63	1.35715039812021	NaN	0	1	1	2	2.25800159992650	1.63476549996994	0.623236099956557	1.61878220003564	4.91192670003511	1180	830	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	224	64	1.64045617174247	NaN	1	1	2	1	2.85804060020018	1.66576200013515	1.19227860006504	1.64906740002334	5.79573699994944	1142	768	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	225	65	1.41938075011138	NaN	0	1	1	2	2.63049210002646	1.81600840005558	0.814483699970879	1.79916070005856	4.66283109993674	1180	748	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	226	66	1.26481254572362	NaN	1	1	2	1	3.43984419992194	1.96414099994581	1.47570319997612	1.94849530002102	2.61343530006707	1258	719	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	227	67	1.89206752258894	NaN	1	1	2	2	3.98541340010706	2.81618200009689	1.16923140001018	2.79938580014277	2.02868280000985	1369	653	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	3	228	68	1.18373946651972	NaN	0	1	1	1	2.87216589995660	1.71552229986992	1.15664360008668	1.69911309983581	3.67915270000231	1068	789	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	229	69	1.13163143245211	NaN	1	1	2	1	2.80748499999754	1.59879160008859	1.20869339990895	1.58199820003938	6.99512239999604	1129	745	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	230	70	1.15028209703757	NaN	0	1	1	2	1.95836240006611	1.26643630012404	0.691926099942066	1.24930710007902	4.19545280002058	1042	750	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	231	71	1.59929517793553	NaN	1	1	2	2	6.12615090003237	1.64793970005121	4.47821119998116	1.63281069998629	2.54543609998655	1138	777	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	232	72	1.55735005175810	NaN	0	1	1	1	2.70855500013568	1.39821510005277	1.31033990008291	1.38221880001947	3.06251810002141	1165	747	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	233	73	1.66534886166849	NaN	0	1	1	1	2.59065310005099	1.53265390009619	1.05799919995479	1.51642150001135	4.22903300006874	1170	742	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	234	74	1.23212784532063	NaN	1	1	2	2	2.43507000012323	1.24873170000501	1.18633830011822	1.23214630002622	4.64595409994945	1110	767	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	235	75	1.63143374171651	NaN	0	1	1	2	1.97719630016945	1.33267550007440	0.644520800095052	1.31591350003146	3.27882569993380	1309	731	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	236	76	1.86004231209436	NaN	1	1	2	1	2.75978570000734	1.24853879993316	1.51124690007418	1.23198009992484	3.96229239995591	1130	610	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	237	77	1.18271363334070	NaN	1	1	2	1	2.29160860017873	1.20209839998279	1.08951020019595	1.18240549997427	3.47477579989936	1151	789	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	238	78	1.07558847175028	NaN	0	1	1	2	2.00400430010632	1.38242290017661	0.621581399929710	1.36661930009723	1.89513029996306	1317	723	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	239	79	1.65882079145713	NaN	1	1	2	1	3.42622569983359	1.28468519984745	2.14154049998615	1.26811869989615	1.26295589993242	1122	724	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	240	80	1.73591540283288	NaN	0	1	1	2	3.63406750001013	1.08162179996725	2.55244570004288	1.06558759999461	9.64494319993537	1184	630	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
